qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.008152735050056006,1177695.354349367,2294364.7564986343,3751.9747121453743,0.9870161484589381,-29.909652242041815,66.54333268567495,5.078400853487003,611.5085874837146,610.5085874837146,0.006491925770530926,0.0016608092795250794,144454020.2911754,0.008452127055002147,0.000937251460467407,8.784403001482874e-07,0.0015360449197946895,2390473.2829215834,73491.64293623158,3732.555204585887,85.74372798741653,0.9845679312984918,0.001533833438197354,-29.952604062934114,65.48951174025535,-3.7419984812621435e-05,1.868813537097633e-07,-1849.5135915981386,-1.1239261251031059,4.6409034226359345e-05,-0.003336768042467749,0.20872575008191624,-0.7265309077257184,-0.9776871991073308,1789623854.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009753574018502843,1183377.9364897043,2434007.7376213637,3575.4176351950023,0.9846349114238898,-30.543545689039398,65.68615170380991,4.915903273457473,680.761797911928,679.761797911928,0.007682544288055093,0.0020710297304477494,121327621.4692992,0.008444534396529224,0.0009258393788824676,8.571785554894734e-07,0.0015360449197946895,2389513.0012501203,72755.9979693332,3726.226422288799,91.10200439317849,0.9846015863482238,0.0015256815635482615,-29.97337597968112,65.43064927812557,-1.0493993973223528e-05,1.767976128588975e-06,-772.2421218134824,-2.56360688527103,3.9283351127958716e-05,-0.009508050896202299,0.10808125536283798,-0.7040643756155394,-0.977006713930469,1789623855.060648,Detector Aging + Temperature Drift,4,0.8,1
0.00816068202116262,1198521.1106044308,2358474.749915946,3696.512213945795,0.9850819415670256,-30.013605904706125,64.0489913909019,5.001651623265194,638.0270410085895,637.0270410085895,0.007459029216487223,0.0007016528046753963,146865311.93059307,0.008473644931660489,0.0009047758627155826,8.186193617527268e-07,0.0014730453532019218,2387155.1382668302,72768.50736575708,3731.260654045502,85.68236725276805,0.984481252283047,0.0013548470661458748,-29.95275159795614,65.38381170072591,-2.3230327282320365e-05,6.209782482119006e-06,-779.6658247251992,-4.3935919079661625,7.860446778376692e-05,-0.015437798731772968,0.03527163887772178,-0.6977281229049981,-0.9764874522126854,1789623856.060648,Detector Aging + Temperature Drift,4,0.8,1
0.01041044912126496,1146842.1468910906,2365261.102738629,3783.743722177804,0.9822951897655843,-29.677108943433645,63.62923466820309,4.994025831341876,625.1113385071595,624.1113385071596,0.008852405117207862,0.0015580440040570982,110162600.43464285,0.008591475444221994,0.0009560668651220344,9.140638505842744e-07,0.0014888518061306252,2379519.6165008508,64138.673398146624,3734.2072267648114,86.16854908295839,0.9843720716714296,0.0014152848841287348,-29.938721112662446,65.29167569416342,-1.5441721007226132e-05,1.946258796098652e-05,708.1754719966622,-4.12094531601829,6.385995689071833e-05,-0.013644599775918084,0.08979083788152108,-0.7315455888446916,-0.968670459758139,1789623857.060648,Detector Aging + Temperature Drift,4,0.8,1
0.010101568968006548,1165537.3860933166,2382415.770796885,3644.048929304053,0.981745685134381,-30.21982940144325,63.907952069338364,4.951094307005814,653.7825965064313,652.7825965064313,0.009127157432809507,0.0009744115351970409,115381817.39735472,0.008604595362846966,0.0009742756386145057,9.492130199977029e-07,0.0014888518061306252,2379082.1317362413,64080.099583351664,3730.563391010065,87.959347954692,0.9842880545695302,0.0015036034600795461,-29.950703643846477,65.21651567740848,1.031855940931069e-05,2.097770867827439e-05,873.241938072827,-4.943799790038763,3.435679896077882e-05,-0.01605489561031048,0.028411356990413947,-0.7662726514996201,-0.9678833472106332,1789623858.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008596247553118792,1190279.9143194198,2369040.705548713,3716.130367059602,0.9847761803937114,-29.958209031428346,65.29088214897415,4.993003065637244,637.5020442092894,636.5020442092892,0.007611909803144301,0.0009843377499744906,138465057.80159578,0.008591202044422012,0.0009719941997286537,9.447727243061458e-07,0.0014888518061306252,2380115.123449816,63700.62694852947,3722.7571516816997,79.86119512785172,0.9844072468897478,0.0014169714270505225,-29.97669343578348,65.16712027714794,1.3506354213084456e-05,1.853270623999883e-05,421.8896599189765,-3.2697981108410805,1.3945753986789322e-05,-0.009701782002634801,-0.00041218616402670236,-0.7903634403262485,-0.968007601279666,1789623859.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008729907185729444,1171527.422733928,2361529.496366984,3781.8477056966367,0.9813647039425467,-29.710679642084912,65.36547803847506,5.050068578292547,624.4380208144785,623.4380208144785,0.009317648028726644,-0.0005877408429971996,134197007.80427471,0.008548452398261751,0.000940955734594156,8.853976944656277e-07,0.0014333202848728598,2379498.469356008,63802.85934526985,3720.709568343901,77.63257875369123,0.9843713981845329,0.0014807218186438204,-29.985505726471843,65.18546096775066,2.6861172316754103e-05,1.2452183590223064e-05,218.63727793189267,-1.6215454684116621,-3.560251100183261e-05,-0.002383059451724623,-0.08845630991705553,-0.7200982603607604,-0.9682145398361988,1789623860.060648,Detector Aging + Temperature Drift,4,0.8,1
0.010554293699512888,1159179.9159473523,2401674.753903164,3756.0238021878445,0.9829513939368844,-29.88421048636873,66.40534674932478,4.934967801655506,639.4194713314154,638.4194713314154,0.008524303031557823,0.002029990667955065,109830174.23523584,0.00861723283620306,0.0010189816073015794,1.0383235160189103e-06,0.0014888518061306252,2379208.4726013187,63684.819293704844,3721.0741597539254,77.7760356232395,0.9842840660602401,0.0014974183386217985,-29.98814441616332,65.35053626555863,4.823993400933289e-05,1.5469563762036295e-05,717.6034771263535,-1.0335734393035185,-4.107725392186299e-05,0.000224598357742286,-0.058764543056261234,-0.7340053275015939,-0.9677376851698345,1789623861.060648,Detector Aging + Temperature Drift,4,0.8,1
0.0063907645452459805,1274222.3733390728,2422610.9964176817,3739.76003689171,0.9883746692787702,-29.861076193942935,65.21194502462296,4.893828894885526,647.798514482022,646.798514482022,0.0058126653606149215,0.000578099184631059,199384966.27714956,0.008498331904064628,0.0010955403247319276,1.2002086031137376e-06,0.0014730453532019218,2380451.2230272265,64214.31362429961,3720.390299724627,77.53318895970996,0.9845187318971269,0.001652374626436493,-29.987077307208388,65.29903469624685,3.514846914092034e-05,-4.6874277921236116e-08,1241.5797901948506,-0.503264640867559,-2.1078266633355156e-05,0.002401440777094401,-0.10261789233136989,-0.7752422565310175,-0.9676388813336049,1789623862.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008515779280385062,1211688.4199149993,2418433.5805542045,3842.7589930387776,0.9827734963382537,-29.453827732508152,63.078995567113196,4.922934473807943,629.3482325941433,628.3482325941433,0.008613251830873137,-9.747255048807475e-05,142287438.4151734,0.00849022291307876,0.0010946305279746621,1.1982159927740878e-06,0.0014730453532019218,2380210.956206814,64060.32580248519,3718.9635516450408,74.89519965751973,0.9844370673836694,0.001685821200467252,-29.984112314538894,65.10634626744613,3.7511243355087845e-05,-4.340482706314593e-06,2032.0764477399605,2.2066664812240413,-3.422436055500308e-05,0.01191499212318622,-0.11281173412732694,-0.7629264007626548,-0.9686846166247135,1789623863.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008238505108742293,1158530.188766689,2277784.9541267133,3767.6816850539994,0.9849935097905492,-29.85353405979562,66.60133862992119,5.141949644868866,604.5587564263852,603.5587564263851,0.007503245104725387,0.0007352600040169063,140623835.69287518,0.008467420211589182,0.001093698606382072,1.1961766416020868e-06,0.0014730453532019218,2378233.3235243787,66386.44856985194,3722.7875832500354,74.84441619057652,0.9844908372702441,0.0016812678525126624,-29.970979035598297,65.13004496434344,3.8371191721012176e-05,-1.0209460390143487e-05,556.7538091160962,2.1875457609169673,-3.6966016681789696e-05,0.011142792671562348,-0.10866963837486175,-0.7625688994244563,-0.9715725720278275,1789623864.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007365126965457702,1219094.3769788418,2359958.309112865,3721.065699071452,0.9865217442957734,-29.918456493174546,65.0050241966913,4.998550074095644,634.2157059204208,633.2157059204208,0.00673912785211328,0.0006259991133444219,165522520.2085952,0.008451156833901317,0.0011068666272736091,1.2251537305720545e-06,0.0014730453532019218,2376518.2824387234,66282.50026038817,3717.752921939121,70.42713727544061,0.984530805510782,0.0017168200797873568,-29.982113057776836,65.0174807109334,2.1239089101988643e-05,-1.4660524940806932e-05,634.0714956930595,3.4130979313650975,-7.902172479124289e-06,0.014936347108961724,-0.08779116331644052,-0.7695651282825243,-0.9710898012594077,1789623865.060648,Detector Aging + Temperature Drift,4,0.8,1
0.010846590817882088,1166234.8695618915,2439386.094281816,3613.855712552211,0.9811079839200195,-30.369566841091775,65.412197891354,4.8828355242710435,675.0092666425384,674.0092666425384,0.009446008039990239,0.001400582777891849,107520868.92032415,0.008607428148228076,0.0011571042083471307,1.33889014897464e-06,0.0016759772768276827,2378960.6105144336,67419.34705594234,3715.434228998615,72.81489103157395,0.9843990989700907,0.0018433868921699798,-29.984342264370692,64.92029693851939,2.8237298673775024e-05,-1.9520108887413514e-06,1232.4858583634013,1.9947479090509912,-4.079902943634592e-05,0.0080426144629062,-0.26645916649924944,-0.8334072388677292,-0.9723123479465837,1789623866.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009431148221682893,1155152.9530784842,2358083.7900153985,3739.145640914312,0.9835285039994788,-29.94583101848925,66.35851708213747,5.049084271156348,630.6477512437278,629.6477512437278,0.008235748000260612,0.0011954002214222808,122482748.22175987,0.008684733187676742,0.001144931341737421,1.3108677772926509e-06,0.0014797209087666335,2385005.0821601884,57819.22763186247,3721.3956666525282,68.26938810436646,0.9843256042674464,0.0018400014176530879,-29.96477656792628,65.05832068274637,2.475180945497045e-05,2.957214752253042e-06,-680.1093703643907,0.9603771862592734,-3.916756474856607e-05,0.00389179123413933,-0.3569691415281446,-0.8343815866452382,-0.9666624301234561,1789623867.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008900634429628365,1141973.8438265547,2265550.4364574584,3595.238403639356,0.9842155781919897,-30.414378304401964,62.73675171022814,5.145595100983642,630.1530474763807,629.1530474763807,0.007892210904005159,0.001008423525623206,128302521.89946829,0.008725781123158829,0.0011334831801143035,1.2847841196020347e-06,0.001397678269347856,2381910.9933828455,61914.1471868235,3716.101479703118,72.57941044912097,0.9842884305650084,0.0018324454649914716,-29.985639342530494,64.9748881298922,1.8641772545056728e-05,4.826890547622504e-06,-2203.791901081168,-0.14217728817999264,-3.1990025205571934e-05,0.00046129764527683267,-0.34336755199793223,-0.8332216392752484,-0.9800748606624925,1789623868.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009440125610437448,1115155.363672523,2292348.216277872,3827.956328913405,0.9817062040189294,-29.767648864684453,68.61078578859971,5.201101236776476,598.843878903021,597.843878903021,0.009146897990535308,0.0002932276199021401,118129292.94495349,0.008731075894478366,0.001136494523225949,1.2916198013225772e-06,0.001397678269347856,2380025.164365431,63864.674598758196,3725.448460800737,71.3250565861175,0.984228128181425,0.001890698124878265,-29.959616598620784,65.15183641945563,3.105547370129991e-05,2.937629503792422e-06,-3454.695744899983,-0.3278677700790737,-6.657263211888428e-05,-0.0018522637581903632,-0.3026913631776469,-0.8279568654711933,-0.9692309079338721,1789623869.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009538447897520418,1158627.460370958,2332961.1747716404,3634.9284583652293,0.9817671459401638,-30.255983010334155,64.32671203205831,5.026522207468314,641.8176317618271,640.8176317618271,0.009116427029918106,0.00042202086760231156,121469181.6550312,0.008765220213529764,0.0011473632547027424,1.3164424382420702e-06,0.001397678269347856,2380103.6138604637,63805.58248903076,3721.6833134275976,73.4868783695987,0.9841036358762055,0.0019453867015391992,-29.97011505714987,65.06569846281063,3.804577861233599e-05,2.8983727786311486e-06,-4379.384841615665,-1.127350204400286,-8.277613737675267e-05,-0.004927003197329098,-0.32335438930296984,-0.8302217566400051,-0.9675607281614054,1789623870.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007537763784535557,1209682.4482004647,2356865.936613087,3727.7542232713618,0.9856912739000193,-29.89218526778459,64.69006656763773,5.016798745454607,632.2482104372145,631.2482104372145,0.007154363049990342,0.00038340073454521447,160482934.03439412,0.008684714232135031,0.0011599853740734928,1.3455660680644211e-06,0.0014677554868831894,2377723.5220362707,63517.573974787796,3719.9679325938737,72.82161513731548,0.9841930728713963,0.0019648265033582702,-29.976715933939385,65.18574504560425,3.4567342634207366e-05,-8.387863165137418e-06,-4231.240294170956,-0.5817567297430993,-7.460388571647385e-05,-0.0017781342044641453,-0.3654012861394314,-0.835171546009954,-0.9672494235731546,1789623871.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008548187549058861,1176268.3683339134,2339268.4012404084,3790.741668195958,0.9847210506277103,-29.74329938081341,66.2912987891587,5.048647485552063,617.1004531558289,616.1004531558289,0.007639474686144843,0.0009087128629140188,137604417.49589574,0.008718823035263806,0.001142805264615047,1.306003872831868e-06,0.001385712847464412,2375449.387326078,63835.120019727336,3721.8454519700676,74.00738947454373,0.9841192928879853,0.0019081677529347429,-29.970154232882248,65.19450857783382,2.3414628715933658e-05,-7.893388048837521e-06,-4402.228170389314,0.3098968031715423,-4.600547147310422e-05,0.0010702203990587177,-0.3613249580178975,-0.8300159787796223,-0.9676142115934435,1789623872.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007430932504942234,1220563.2644327837,2367573.264018513,3761.7977335163464,0.9883001380106743,-30.01797323852312,68.5938994081493,4.987498859048671,629.3728243079726,628.3728243079726,0.005849930994662855,0.001581001510279379,164254387.13391623,0.008677692182694912,0.0011695992993447728,1.3679625210277833e-06,0.0014677554868831894,2372446.5586650684,62352.08389775222,3725.3171114096017,73.76403071072102,0.9842929732462194,0.0020758321205857307,-29.96696173514233,65.45424976618823,8.930216275049657e-06,-1.3429936364236964e-05,-3802.984914897839,0.21029504994728715,-9.024693287584903e-06,-0.000647500298245376,-0.35035422079959383,-0.8319542735759288,-0.9656770991425997,1789623873.060648,Detector Aging + Temperature Drift,4,0.8,1
0.011113786514855062,1093684.5403174579,2324913.191800507,3768.82417177629,0.9806515242083857,-29.800136922505608,65.91745580352809,5.137629303858808,616.880248543075,615.880248543075,0.009674237895807125,0.0014395486190479367,98407913.3475888,0.008738844267340888,0.001252468762392578,1.5686780007691958e-06,0.0014677554868831894,2367463.3036817038,60957.940869424376,3726.215651408543,74.15069903427566,0.984217407231226,0.002170472941518754,-29.960084155160626,65.40637167920404,4.049016303971282e-05,-9.908980326691775e-06,-3471.274377990549,0.8223342880327555,-6.0161055651426313e-05,0.0008412741801114757,-0.27557536013975464,-0.8484676803178596,-0.9609887773653265,1789623874.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009041839122932238,1147891.980553318,2322769.6743340543,3507.7854751770146,0.9847306613709907,-30.769647508272136,62.320830806808445,5.110638722261449,662.1755209294375,661.1755209294375,0.007634669314504627,0.001407169808427611,126953373.63855468,0.008845393254763701,0.0011567522362817613,1.3380757361428557e-06,0.001385712847464412,2360191.2910274556,54689.66504074373,3711.6869887601656,79.73198765582765,0.9841377728389434,0.0021128949049972804,-30.01033355754354,65.20705502403294,1.9679740329996884e-05,-2.5211507867923516e-06,-2512.7640864986224,0.25391963798264544,-3.0382185662294507e-05,-0.002164901245534534,-0.15629020053477682,-0.8409447549951531,-0.9505111231533103,1789623875.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007899507713774212,1211269.7604977589,2374971.0217572013,3793.9980068801547,0.9851526669105406,-29.883226457195782,68.42772210860558,4.979014606066059,625.9810936775282,624.9810936775282,0.007423666544729701,0.00047584116904451045,153334841.15544218,0.008824160042772753,0.0011689833322109829,1.3665220309870933e-06,0.0014677554868831894,2354800.5887684096,45563.82078596115,3716.100967725992,81.10033657602214,0.984198439224807,0.0021193805983264788,-30.003106674096635,65.37496088275765,6.797936770243371e-06,-5.851783689310829e-06,-880.8629307805346,0.7333290911410191,-2.60315884435476e-05,-0.0015272547928805507,-0.17055572692409818,-0.8479408237318748,-0.9362549870938079,1789623876.060648,Detector Aging + Temperature Drift,4,0.8,1
